"date","lab_temp","pmt_temp"
2023-04-27 05:45:00,21.6853208391608,-29.3222156993007
2023-04-27 05:50:00,21.6436477536232,-29.2482031521739
2023-04-27 05:55:00,21.6373814642857,-29.3087198571429
2023-04-27 06:00:00,21.715764467354,-29.2037272508591
2023-04-27 06:05:00,21.8349430479452,-29.2187180821918
2023-04-27 06:10:00,21.9523818685121,-29.2090141522491
2023-04-27 06:15:00,21.9491349829352,-29.2225463822526
2023-04-27 06:20:00,21.8702112413793,-29.2693019310345
2023-04-27 06:25:00,21.770361774744,-29.3428843003413
2023-04-27 06:30:00,21.7241691752577,-29.2957682474227
2023-04-27 06:35:00,21.6505838275862,-29.2803043448276
2023-04-27 06:40:00,21.5599410921502,-29.3818054607509
2023-04-27 06:45:00,21.5481160068259,-29.4225564505119
2023-04-27 06:50:00,21.6343703754266,-29.3289321501706
2023-04-27 06:55:00,21.7415968275862,-29.2580423448276
2023-04-27 07:00:00,21.8637861347518,-29.2154606028369
2023-04-27 07:05:00,21.9944206071429,-29.2146804285714
2023-04-27 07:10:00,22.0501180350877,-29.2148687719298
2023-04-27 07:15:00,22.0079621724138,-29.2408509655172
2023-04-27 07:20:00,21.9317073103448,-29.2483717241379
2023-04-27 07:25:00,21.8855480479452,-29.3378460958904
2023-04-27 07:30:00,21.8262106968641,-29.3129527874564
2023-04-27 07:35:00,21.7247989078498,-29.3030270989761
2023-04-27 07:40:00,21.610391875,-29.4061732986111
2023-04-27 07:45:00,21.6241494520548,-29.206724109589
2023-04-27 07:50:00,21.7512806802721,-29.2267303741497
2023-04-27 07:55:00,21.8893872945205,-29.2348947260274
2023-04-27 08:00:00,21.9123386805556,-29.2233044791667
2023-04-27 08:05:00,21.8886889726027,-29.2163703424658
2023-04-27 08:10:00,21.8555745051195,-29.2470479522184
2023-04-27 08:15:00,21.7549378571429,-29.2924281785714
2023-04-27 08:20:00,21.6906770422535,-29.3252703521127
2023-04-27 08:25:00,21.715067716263,-29.2627492387543
2023-04-27 08:30:00,21.8064618918919,-29.2192657094595
2023-04-27 08:35:00,21.9264174074074,-29.2630749158249
2023-04-27 08:40:00,22.0119985472973,-29.2108025675676
2023-04-27 08:45:00,22.104482371134,-29.198031443299
2023-04-27 08:50:00,22.1903335472973,-29.1828863175676
2023-04-27 08:55:00,22.2441446801347,-29.215151986532
2023-04-27 09:00:00,22.2370264745763,-29.1915946440678
2023-04-27 09:05:00,22.1991966666667,-29.2197256902357
2023-04-27 09:10:00,22.1204458108108,-29.2251608783784
2023-04-27 09:15:00,22.0732728619529,-29.324468989899
2023-04-27 09:20:00,21.9874933670034,-29.3116697643098
2023-04-27 09:25:00,21.9398911683849,-29.233023024055
2023-04-27 09:30:00,21.861854047619,-29.281671292517
2023-04-27 09:35:00,21.7939712457912,-29.2459961616162
2023-04-27 09:40:00,21.7610316835017,-29.3531308754209
2023-04-27 09:45:00,21.6889764646465,-29.2786855555556
2023-04-27 09:50:00,21.6739138175676,-29.3279416891892
2023-04-27 09:55:00,21.6245936619718,-29.2687312323944
2023-04-27 10:00:00,21.6020716363636,-29.3627319636364
2023-04-27 10:05:00,21.5804881208054,-29.278610033557
2023-04-27 10:10:00,21.5743752525253,-29.3972354208754
2023-04-27 10:15:00,21.5527590909091,-29.4096984175084
2023-04-27 10:20:00,21.5452105723906,-29.2967722558923
2023-04-27 10:25:00,21.5548408389262,-29.3157074832215
2023-04-27 10:30:00,21.5427450337838,-29.4284491891892
2023-04-27 10:35:00,21.5428087542088,-29.3730634343434
2023-04-27 10:40:00,21.5330086101695,-29.337522338983
2023-04-27 10:45:00,21.5214000337838,-29.3014149662162
2023-04-27 10:50:00,21.5452105723906,-29.3046616835017
2023-04-27 10:55:00,21.5458968350168,-29.3281194612795
2023-04-27 11:00:00,21.5517297979798,-29.326608956229
2023-04-27 11:05:00,21.5503952684564,-29.3191370134228
2023-04-27 11:10:00,21.552759023569,-29.3091935690236
2023-04-27 11:15:00,21.5510791946309,-29.293122885906
2023-04-27 11:20:00,21.5774633670034,-29.2747414141414
2023-04-27 11:25:00,21.6176077441077,-29.2808256565657
2023-04-27 11:30:00,21.6305350337838,-29.3115625
2023-04-27 11:35:00,21.6200097643098,-29.3999206397306
2023-04-27 11:40:00,21.6256276174497,-29.2636790604027
2023-04-27 11:45:00,21.6309895622896,-29.2638723232323
2023-04-27 11:50:00,21.6347636700337,-29.3425971380471
2023-04-27 11:55:00,21.663243557047,-29.3796558053691
2023-04-27 12:00:00,21.6823938255034,-29.3083466442953
2023-04-27 12:05:00,21.705445993266,-29.366474983165
2023-04-27 12:10:00,21.7342683501683,-29.2075565656566
2023-04-27 12:15:00,21.7500517171717,-29.2107453872054
2023-04-27 12:20:00,21.7412123154362,-29.2421400671141
2023-04-27 12:25:00,21.7559169463087,-29.3695345302013
2023-04-27 12:30:00,21.7851161824324,-29.3404054391892
2023-04-27 12:35:00,21.7815647315436,-29.3995636912752
2023-04-27 12:40:00,21.7881382828283,-29.3097814141414
2023-04-27 12:45:00,21.7977454208754,-29.2535072390572
2023-04-27 12:50:00,21.8065288926175,-29.2826252684564
2023-04-27 12:55:00,21.8327443771044,-29.2976113468013
2023-04-27 13:00:00,21.8481847138047,-29.2626554882155
2023-04-27 13:05:00,21.8420939261745,-29.292955738255
2023-04-27 13:10:00,21.8492144781145,-29.2730628282828
2023-04-27 13:15:00,21.8725467676768,-29.2939606734007
2023-04-27 13:20:00,21.8632962416107,-29.325494295302
2023-04-27 13:25:00,21.8879875420875,-29.3077671043771
2023-04-27 13:30:00,21.9352239189189,-29.2094974662162
2023-04-27 13:35:00,22.0094526599327,-29.2112912121212
2023-04-27 13:40:00,22.0500126510067,-29.3190534563758
2023-04-27 13:45:00,22.1020948148148,-29.1642073063973
2023-04-27 13:50:00,22.1535623905724,-29.2600535016835
2023-04-27 13:55:00,22.2162073489933,-29.2747204697987
2023-04-27 14:00:00,22.2307631313131,-29.2446108417508
2023-04-27 14:05:00,22.2449322483221,-29.2467823489933
2023-04-27 14:10:00,22.26848375,-29.2479401351351
2023-04-27 14:15:00,22.380018047138,-29.2275312457912
2023-04-27 14:20:00,22.5429974410774,-29.2180055892256
2023-04-27 14:25:00,22.6724546551724,-29.1963263793103
2023-04-27 14:30:00,22.7890714675768,-29.2640627303754
2023-04-27 14:35:00,22.7634782711864,-29.180272
2023-04-27 14:40:00,22.7367602413793,-29.2340176206897
2023-04-27 14:45:00,22.6946945945946,-29.1882759797297
2023-04-27 14:50:00,22.6613000675676,-29.2084027702703
2023-04-27 14:55:00,22.6506275675676,-29.2141711486486
2023-04-27 15:00:00,22.646719220339,-29.2452081355932
2023-04-27 15:05:00,22.7444789830508,-29.2310129152542
2023-04-27 15:10:00,22.8034851689189,-29.2173291554054
2023-04-27 15:15:00,22.8950621621622,-29.2220872635135
2023-04-27 15:20:00,22.9032681481481,-29.1578706397306
2023-04-27 15:25:00,22.8719958783784,-29.1806548986486
2023-04-27 15:30:00,22.8667395454545,-29.2270117482517
2023-04-27 15:35:00,22.8059117525773,-29.2125937113402
2023-04-27 15:40:00,22.7495523232323,-29.1944632323232
2023-04-27 15:45:00,22.739258956229,-29.2237125589226
2023-04-27 15:50:00,22.7286224242424,-29.1829651178451
2023-04-27 15:55:00,22.7076083221476,-29.2011946979866
2023-04-27 16:00:00,22.7050228378378,-29.2103393243243
2023-04-27 16:05:00,22.7366752348993,-29.2158748993289
2023-04-27 16:10:00,22.7308433445946,-29.2128238175676
2023-04-27 16:15:00,22.7213829109589,-29.1931935273973
2023-04-27 16:20:00,22.7128006122449,-29.203838537415
2023-04-27 16:25:00,22.7227894949495,-29.2232928282828
2023-04-27 16:30:00,22.7332532432432,-29.1812863851351
2023-04-27 16:35:00,22.7267582885906,-29.2154149328859
2023-04-27 16:40:00,22.7162702356902,-29.2078920538721
2023-04-27 16:45:00,22.6954263389831,-29.2097618644068
2023-04-27 16:50:00,22.6486767003367,-29.1786006397306
2023-04-27 16:55:00,22.6171101683502,-29.1141856228956
2023-04-27 17:00:00,22.6251513513514,-28.7107086148649
2023-04-27 17:05:00,22.6402993918919,-28.6431282094595
2023-04-27 17:10:00,22.696071722973,-28.6661183108108
2023-04-27 17:15:00,22.6977931081081,-28.6547916891892
2023-04-27 17:20:00,22.7453029054054,-28.4443455743243
2023-04-27 17:25:00,22.7935012837838,-28.1080861824324
2023-04-27 17:30:00,22.8197851186441,-28.1165312542373
2023-04-27 17:35:00,22.8325862289562,-28.0964665993266
2023-04-27 17:40:00,22.8575364527027,-28.1274971621622
2023-04-27 17:45:00,22.8981608108108,-28.1042121959459
2023-04-27 17:50:00,22.8792501683502,-28.0936132996633
2023-04-27 17:55:00,22.9050463513514,-27.9537672972973
2023-04-27 18:00:00,22.9222601351351,-27.7009623648649
2023-04-27 18:05:00,22.9122765878378,-27.5872339189189
2023-04-27 18:10:00,22.9224828619529,-27.5667928619529
2023-04-27 18:15:00,22.9071121621622,-27.5459697972973
2023-04-27 18:20:00,22.8967488552189,-27.5505527946128
2023-04-27 18:25:00,22.9036693243243,-27.5549801351351
2023-04-27 18:30:00,22.9473926351351,-27.5491275337838
2023-04-27 18:35:00,22.9157189189189,-27.5546434121622
2023-04-27 18:40:00,22.8744462962963,-27.5475313804714
2023-04-27 18:45:00,22.8262073310811,-27.5342222635135
2023-04-27 18:50:00,22.7859225252525,-27.5581487878788
2023-04-27 18:55:00,22.7358277777778,-27.5440486195286
2023-04-27 19:00:00,22.6833358983051,-27.5322721016949
2023-04-27 19:05:00,22.610590976431,-27.5422021212121
2023-04-27 19:10:00,22.5576736824324,-27.5727489864865
2023-04-27 19:15:00,22.497425777027,-27.552285472973
2023-04-27 19:20:00,22.4912288513514,-27.5717386824324
2023-04-27 19:25:00,22.4757365540541,-27.5364115202703
2023-04-27 19:30:00,22.4664829292929,-27.5696049158249
2023-04-27 19:35:00,22.4309809797297,-27.5490856081081
2023-04-27 19:40:00,22.3648804054054,-27.5609595945946
2023-04-27 19:45:00,22.3216885521886,-27.5209681144781
2023-04-27 19:50:00,22.2777698653199,-27.5669192255892
2023-04-27 19:55:00,22.2350891554054,-27.6020972635135
2023-04-27 20:00:00,22.1966097966102,-27.6504417288136
2023-04-27 20:05:00,22.1672671621622,-27.6969201013514
2023-04-27 20:10:00,22.1490207432432,-27.6852569594595
2023-04-27 20:15:00,22.1093003367003,-28.0179096969697
2023-04-27 20:20:00,22.0870510472973,-27.8877028378378
2023-04-27 20:25:00,22.061264006734,-28.0693996296296
2023-04-27 20:30:00,22.0219826689189,-28.1122124662162
2023-04-27 20:35:00,21.9875545945946,-28.0930544256757
2023-04-27 20:40:00,21.9727390909091,-28.1095176767677
2023-04-27 20:45:00,21.9503719932432,-28.0714540202703
2023-04-27 20:50:00,21.9408287205387,-28.0900883838384
2023-04-27 20:55:00,21.9438308108108,-28.0940650337838
2023-04-27 21:00:00,21.9221410472973,-28.1078335472973
2023-04-27 21:05:00,21.9372895608108,-28.0852225675676
2023-04-27 21:10:00,21.922642996633,-28.0990267676768
2023-04-27 21:15:00,21.8887455067568,-28.1006334459459
2023-04-27 21:20:00,21.8753185472973,-28.0849698648649
2023-04-27 21:25:00,21.8439887162162,-28.0935596959459
2023-04-27 21:30:00,21.8532842905405,-28.0933069932432
2023-04-27 21:35:00,21.8553502027027,-28.1226548310811
2023-04-27 21:40:00,21.8539729054054,-28.0838750675676
2023-04-27 21:45:00,21.8522513851351,-28.0682117905405
2023-04-27 21:50:00,21.8942541891892,-28.1101493918919
2023-04-27 21:55:00,21.9384268013468,-28.1074195622896
2023-04-27 22:00:00,21.9489951013514,-28.0850542905405
2023-04-27 22:05:00,21.9624221621622,-28.1245076351351
2023-04-27 22:10:00,21.9569137837838,-28.0995808783784
2023-04-27 22:15:00,21.9775427946128,-28.1006212794613
2023-04-27 22:20:00,21.988931722973,-28.0814327364865
2023-04-27 22:25:00,22.006021952862,-28.1202187205387
2023-04-27 22:30:00,21.9976343389831,-28.0992511525424
2023-04-27 22:35:00,22.0262660942761,-28.1108186195286
2023-04-27 22:40:00,22.0049925252525,-28.0931096296296
2023-04-27 22:45:00,22.0290699661017,-28.1150098983051
2023-04-27 22:50:00,22.0708712794613,-28.0910532996633
2023-04-27 22:55:00,22.0736244256757,-28.1283814527027
2023-04-27 23:00:00,22.089522779661,-28.0886890508475
2023-04-27 23:05:00,22.0825755743243,-28.1044228716216
2023-04-27 23:10:00,22.0918014478114,-28.0931933670034
2023-04-27 23:15:00,22.1042649662162,-28.1189916554054
2023-04-27 23:20:00,22.0987565540541,-28.0775168581081
2023-04-27 23:25:00,22.085329527027,-28.1344863175676
2023-04-27 23:30:00,22.1180077891156,-28.1164278911565
2023-04-27 23:35:00,22.1123883838384,-28.0756945791246
2023-04-27 23:40:00,22.1063305743243,-28.127497027027
2023-04-27 23:45:00,22.0756898986486,-28.1154966891892
2023-04-27 23:50:00,22.0832638175676,-28.0925488175676
2023-04-27 23:55:00,22.07292996633,-28.103642996633
2023-04-28 00:00:00,22.0536561824324,-28.0748645945946
2023-04-28 00:05:00,22.077067027027,-28.1059808783784
2023-04-28 00:10:00,22.0540005067568,-28.1232026689189
2023-04-28 00:15:00,22.0343766554054,-28.1147808108108
2023-04-28 00:20:00,22.0485686195286,-28.0847171043771
2023-04-28 00:25:00,22.0481478716216,-28.1016438851351
2023-04-28 00:30:00,22.0441081144781,-28.0958373400673
2023-04-28 00:35:00,22.0712143581081,-28.1014755743243
2023-04-28 00:40:00,22.0653618243243,-28.0990331081081
2023-04-28 00:45:00,22.055721722973,-28.0962543243243
2023-04-28 00:50:00,22.0491807094595,-28.1034122635135
2023-04-28 00:55:00,22.0641126480836,-28.0996600348432
2023-04-28 01:00:00,22.0420548028674,-28.1050657706093
2023-04-28 01:05:00,22.0480042704626,-28.0793128469751
2023-04-28 01:10:00,22.0667237288136,-28.1063070847458
2023-04-28 01:15:00,22.0615420338983,-28.122910779661
2023-04-28 01:20:00,22.0778226962457,-28.1306163139932
2023-04-28 01:25:00,22.0608510508475,-28.1123059661017
2023-04-28 01:30:00,22.0559631632653,-28.1018867346939
2023-04-28 01:35:00,22.0516214675768,-28.1148209215017
2023-04-28 01:40:00,22.173119829932,-28.0856083333333
2023-04-28 01:45:00,22.3022226013514,-28.1003383783784
2023-04-28 01:50:00,22.4238827645051,-28.0719997269625
2023-04-28 01:55:00,22.5402525252525,-28.0430464983165
2023-04-28 02:00:00,22.637585,-27.8829719727891
2023-04-28 02:05:00,22.719386292517,-27.6877543197279
2023-04-28 02:10:00,22.7401928178694,-27.6946702405498
2023-04-28 02:15:00,22.7341416014235,-27.7075397508897
2023-04-28 02:20:00,22.7808423239437,-27.5773653521127
2023-04-28 02:25:00,22.8386011486486,-27.5422644932432
2023-04-28 02:30:00,22.8906009152542,-27.5542411864407
2023-04-28 02:35:00,22.9797839057239,-27.5610440740741
2023-04-28 02:40:00,23.0878599662162,-27.5484963175676
2023-04-28 02:45:00,23.125955016835,-27.5539101010101
2023-04-28 02:50:00,23.0231346283784,-27.55194875
2023-04-28 02:55:00,23.0377718181818,-27.5629324579125
2023-04-28 03:00:00,23.0819510544218,-27.5577365986395
2023-04-28 03:05:00,23.1124537755102,-27.5642647959184
2023-04-28 03:10:00,23.1336497297297,-27.5563275675676
2023-04-28 03:15:00,23.1629136148649,-27.5787281756757
2023-04-28 03:20:00,23.173553,-27.5629472068966
2023-04-28 03:25:00,23.0871180068729,-27.5594145017182
2023-04-28 03:30:00,22.9511470307167,-27.5386680546075
2023-04-28 03:35:00,22.7688000692042,-27.5651672318339
2023-04-28 03:40:00,22.608970472973,-27.5384748648649
2023-04-28 03:45:00,22.4695081355932,-27.5779009152542
2023-04-28 03:50:00,22.4151443918919,-27.5658435472973
2023-04-28 03:55:00,22.4860723367698,-27.5863115120275
2023-04-28 04:00:00,22.5487225675676,-27.5546857432432
2023-04-28 04:05:00,22.6363245791246,-27.5776196632997
2023-04-28 04:10:00,22.7066431740614,-27.5741867918089
2023-04-28 04:15:00,22.7611394256757,-27.5553172297297
2023-04-28 04:20:00,22.8313713851351,-27.5378012162162
2023-04-28 04:25:00,22.7977668309859,-27.5653992253521
2023-04-28 04:30:00,22.7716655862069,-27.5463576551724
2023-04-28 04:35:00,22.8365356418919,-27.56719125
2023-04-28 04:40:00,22.8634665656566,-27.5297385185185
2023-04-28 04:45:00,22.9015528282828,-27.5682618855219
2023-04-28 04:50:00,22.9122762837838,-27.5347694594595
2023-04-28 04:55:00,22.8137149158249,-27.5307454882155
2023-04-28 05:00:00,22.6557916891892,-27.5623488513514
2023-04-28 05:05:00,22.5232463513514,-27.5688332094595
2023-04-28 05:10:00,22.397033707483,-27.5279343537415
2023-04-28 05:15:00,22.2905697627119,-27.5648879322034
2023-04-28 05:20:00,22.1710611447811,-27.5474055555556
2023-04-28 05:25:00,22.1669229391892,-27.5679067905405
2023-04-28 05:30:00,22.2650746464646,-27.5622192929293
2023-04-28 05:35:00,22.3845040202703,-27.6201605067568
2023-04-28 05:40:00,22.5108524662162,-27.5515695945946
2023-04-28 05:45:00,22.5515742413793,-27.5314307931034
2023-04-28 05:50:00,22.494086122449,-27.5802045918367
2023-04-28 05:55:00,22.3821115932203,-27.6094183389831
2023-04-28 06:00:00,22.2836609830508,-27.5693663050847
2023-04-28 06:05:00,22.2114221034483,-27.5737632758621
2023-04-28 06:10:00,22.1586602702703,-27.6255080743243
2023-04-28 06:15:00,22.2831350519031,-27.6899453287197
2023-04-28 06:20:00,22.4563440273038,-27.5900249146758
2023-04-28 06:25:00,22.4871255932203,-27.5492557966102
2023-04-28 06:30:00,22.4277097966102,-27.5708874576271
2023-04-28 06:35:00,22.3342400675676,-27.580622972973
2023-04-28 06:40:00,22.2125001694915,-27.5770133898305
2023-04-28 06:45:00,22.1114946959459,-27.6669828378378
2023-04-28 06:50:00,22.1018586120996,-27.9632687544484
2023-04-28 06:55:00,22.2351640816327,-27.8019602040816
2023-04-28 07:00:00,22.3977269387755,-27.7666043197279
2023-04-28 07:05:00,22.4874418581081,-27.6650877027027
2023-04-28 07:10:00,22.4947252881356,-27.5530161694915
2023-04-28 07:15:00,22.397656440678,-27.5704226101695
2023-04-28 07:20:00,22.2926424745763,-27.6427948813559
2023-04-28 07:25:00,22.2038642033898,-27.6268244067797
2023-04-28 07:30:00,22.1485101360544,-27.6330678571429
2023-04-28 07:35:00,22.2121547457627,-27.7392487457627
2023-04-28 07:40:00,22.3152323809524,-27.9555056462585
2023-04-28 07:45:00,22.4455528956229,-27.7150950841751
2023-04-28 07:50:00,22.5363287162162,-27.5908128378378
2023-04-28 07:55:00,22.6129927609428,-27.6252495959596
2023-04-28 08:00:00,22.6068167340067,-27.5734653535354
2023-04-28 08:05:00,22.5160165878378,-27.5796964189189
2023-04-28 08:10:00,22.4115845454545,-27.5479509427609
2023-04-28 08:15:00,22.3247765656566,-27.5470275084175
2023-04-28 08:20:00,22.2349538305085,-27.5851676610169
2023-04-28 08:25:00,22.1436118855219,-27.6419928956229
2023-04-28 08:30:00,22.0612301689189,-27.759110777027
2023-04-28 08:35:00,22.1448893581081,-27.860965
2023-04-28 08:40:00,22.2774267340067,-27.8351128956229
2023-04-28 08:45:00,22.4268496959459,-27.7466050337838
2023-04-28 08:50:00,22.5189794276094,-27.6837896632997
2023-04-28 08:55:00,22.4884746621622,-27.5805389189189
2023-04-28 09:00:00,22.4192756756757,-27.5399903378378
2023-04-28 09:05:00,22.2969842424242,-27.5772422558923
2023-04-28 09:10:00,22.175185472973,-27.7833638851351
2023-04-28 09:15:00,22.0972911784512,-27.8016252188552
2023-04-28 09:20:00,22.00923,-27.9598285223368
2023-04-28 09:25:00,21.9251480344828,-28.0561974482759
2023-04-28 09:30:00,21.9192177627119,-28.0440744067797
2023-04-28 09:35:00,21.9280510034602,-28.1086979238754
2023-04-28 09:40:00,21.9544535932203,-28.0919842372881
2023-04-28 09:45:00,21.9623752380952,-28.1221505102041
2023-04-28 09:50:00,21.9710350169492,-28.1006875932203
2023-04-28 09:55:00,21.994611122449,-28.1234649319728
2023-04-28 10:00:00,21.9792919256757,-28.0954542567568
2023-04-28 10:05:00,21.988998440678,-28.1137003050847
2023-04-28 10:10:00,21.9986706779661,-28.1008566440678
2023-04-28 10:15:00,22.0157856418919,-28.1087598986486
2023-04-28 10:20:00,22.0257696283784,-28.0964229054054
2023-04-28 10:25:00,22.0502746917808,-28.0964992123288
2023-04-28 10:30:00,22.0410335611511,-28.1010293884892
2023-04-28 10:35:00,22.0746570945946,-28.0991596621622
2023-04-28 10:40:00,22.0863116835017,-28.0919347474747
2023-04-28 10:45:00,22.1166588513514,-28.1109073648649
2023-04-28 10:50:00,22.1333182828283,-28.1007468686869
2023-04-28 10:55:00,22.1369710472973,-28.0847169932432
2023-04-28 11:00:00,22.1448893918919,-28.0952439527027
2023-04-28 11:05:00,22.1364064983165,-28.0899621212121
2023-04-28 11:10:00,22.1758834237288,-28.0614806440678
